LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5000, units = real

2238 atoms
14 atom types
2521 bonds
12 bond types
4643 angles
16 angle types
7311 dihedrals
15 dihedral types
2112 impropers
7 improper types

0 34.02400207519531 xlo xhi
0 34.02400207519531 ylo yhi
0 34.02400207519531 zlo zhi

Masses

1 12.011
2 12.011
3 12.011
4 1.008
5 1.008
6 14.007
7 65.38
8 1.008
9 1.008
10 12.011
11 15.9994
12 15.999
13 1.00784
14 0.0001

Atoms # full

6960 3 1110 1243 1139 1130
6961 9 1116 1243 1139 1165
6962 1 1116 1243 1110 1306
6963 4 1139 1243 1110 1306
6964 11 1225 1184 1119 1236
6965 11 1199 1184 1119 1236
6966 11 1199 1184 1119 1240
6967 11 1203 1184 1119 1240
6968 11 1203 1184 1119 1236
6969 11 1225 1184 1119 1240
6970 11 1219 1179 1112 1565
6971 11 1207 1179 1112 1565
6972 11 1193 1179 1112 1567
6973 11 1193 1179 1112 1565
6974 11 1219 1179 1112 1567
6975 11 1207 1179 1112 1567
6976 8 1172 1146 1150 1254
6977 14 1250 1146 1150 1254
6978 7 1172 1146 1150 1176
6979 8 1176 1150 1146 1250
6980 5 1146 1250 1125 1190
6981 4 1146 1250 1518 1245
6982 10 1518 1250 1146 1172
6983 2 1125 1250 1146 1150
6984 1 1125 1250 1518 1567
6985 4 1146 1250 1518 1570
6986 9 1125 1250 1146 1172
6987 4 1146 1250 1518 1567
6988 13 1518 1250 1125 1254
6989 3 1518 1250 1146 1150
6990 12 1146 1250 1125 1254
6991 1 1125 1250 1518 1245
6992 1 1125 1250 1518 1570
6993 6 1518 1250 1125 1190
6994 12 1150 1254 1125 1250
6995 4 1150 1254 1107 1253
6996 1 1125 1254 1107 1236
6997 10 1107 1254 1150 1176
6998 3 1107 1254 1150 1146
6999 1 1125 1254 1107 1235
7000 9 1125 1254 1150 1176
7001 6 1107 1254 1125 1190
7002 2 1125 1254 1150 1146
7003 5 1150 1254 1125 1190
7004 4 1150 1254 1107 1236
7005 1 1125 1254 1107 1253
7006 13 1107 1254 1125 1250
7007 4 1150 1254 1107 1235
7008 11 1221 1181 1115 1302
7009 11 1205 1181 1115 1302
7010 11 1195 1181 1115 1300
7011 11 1221 1181 1115 1300
7012 11 1205 1181 1115 1300
7013 11 1195 1181 1115 1302
7014 8 1170 1144 1152 1256
7015 14 1248 1144 1152 1256
7016 7 1170 1144 1152 1178
7017 8 1178 1152 1144 1248
7018 1 1123 1248 1108 1247
7019 4 1144 1248 1108 1239
7020 1 1123 1248 1108 1239
7021 13 1108 1248 1123 1256
7022 2 1123 1248 1144 1152
7023 3 1108 1248 1144 1152
7024 4 1144 1248 1108 1240
7025 6 1108 1248 1123 1188
7026 1 1123 1248 1108 1240
7027 10 1108 1248 1144 1170
7028 12 1144 1248 1123 1256
7029 5 1144 1248 1123 1188
7030 4 1144 1248 1108 1247
7031 9 1123 1248 1144 1170
7032 2 1123 1256 1152 1144
7033 9 1123 1256 1152 1178
7034 3 1105 1256 1152 1144
7035 1 1123 1256 1105 1300
7036 10 1105 1256 1152 1178
7037 4 1152 1256 1105 1300
7038 1 1123 1256 1105 1309
7039 12 1152 1256 1123 1248
7040 5 1152 1256 1123 1188
7041 4 1152 1256 1105 1309
7042 1 1123 1256 1105 1233
7043 13 1105 1256 1123 1248
7044 6 1105 1256 1123 1188
7045 4 1152 1256 1105 1233
7046 8 1173 1147 1148 1252
7047 14 1251 1147 1148 1252
7048 7 1173 1147 1148 1174
7049 8 1174 1148 1147 1251
7050 4 1147 1251 1110 1302
7051 3 1110 1251 1147 1148
7052 5 1147 1251 1126 1191
7053 4 1147 1251 1110 1306
7054 12 1147 1251 1126 1252
7055 1 1126 1251 1110 1243
7056 1 1126 1251 1110 1306
7057 4 1147 1251 1110 1243
7058 10 1110 1251 1147 1173
7059 1 1126 1251 1110 1302
7060 6 1110 1251 1126 1191
7061 2 1126 1251 1147 1148
7062 13 1110 1251 1126 1252
7063 9 1126 1251 1147 1173
7064 4 1148 1252 1515 1572
7065 1 1126 1252 1515 1565
7066 6 1515 1252 1126 1191
7067 9 1126 1252 1148 1174
7068 1 1126 1252 1515 1572
7069 5 1148 1252 1126 1191
7070 4 1148 1252 1515 1231
7071 13 1515 1252 1126 1251
7072 1 1126 1252 1515 1231
7073 3 1515 1252 1148 1147
7074 12 1148 1252 1126 1251
7075 10 1515 1252 1148 1174
7076 4 1148 1252 1515 1565
7077 2 1126 1252 1148 1147
7078 1 139 2 1255 1122
7079 1 89 2 1255 1122
7080 1 139 2 1308 1258
7081 4 89 2 1255 1151
7082 4 139 2 1308 1268
7083 1 89 2 1308 1258
7084 4 89 2 1308 1268
7085 4 139 2 1255 1151
7086 8 43 25 14 86
7087 10 43 25 97 1519
7088 3 14 25 97 1519
7089 1 294 97 1519 1249
7090 9 294 97 25 43
7091 4 25 97 1519 1249
7092 1 294 97 1519 333
7093 4 25 97 1519 333
7094 2 294 97 25 14
7095 1 294 97 1519 1569
7096 4 25 97 1519 1569
7097 12 25 97 294 86
7098 5 25 97 294 314
7099 14 1236 1132 1136 1240
7100 7 1158 1132 1136 1162
7101 8 1158 1132 1136 1240
7102 11 1211 1189 1124 1253
7103 11 1229 1189 1124 1253
7104 11 1211 1189 1124 1249
7105 11 1229 1189 1124 1249
7106 11 1214 1189 1124 1253
7107 11 1214 1189 1124 1249
7108 1 1119 1236 1107 1253
7109 4 1132 1236 1107 1235
7110 5 1132 1236 1119 1184
7111 1 1119 1236 1107 1254
7112 2 1119 1236 1132 1136
7113 6 1107 1236 1119 1184
7114 4 1132 1236 1107 1253
7115 12 1132 1236 1119 1240
7116 13 1107 1236 1119 1240
7117 4 1132 1236 1107 1254
7118 1 1119 1236 1107 1235
7119 9 1119 1236 1132 1158
7120 3 1107 1236 1132 1136
7121 10 1107 1236 1132 1158
7122 14 89 17 22 94
7123 8 35 17 22 94
7124 7 35 17 22 40
7125 5 17 89 9 123
7126 1 9 89 2 1308
7127 2 9 89 17 22
7128 1 9 89 2 139
7129 13 2 89 9 94
7130 9 9 89 17 35
7131 4 17 89 2 1308
7132 1 9 89 2 1255
7133 3 2 89 17 22
7134 6 2 89 9 123
7135 12 17 89 9 94
7136 4 17 89 2 139
7137 4 17 89 2 1255
7138 10 2 89 17 35
7139 8 1162 1136 1132 1236
7140 11 1217 1187 1122 1255
7141 11 1208 1187 1122 1247
7142 11 1217 1187 1122 1247
7143 11 1226 1187 1122 1255
7144 11 1208 1187 1122 1255
7145 11 1226 1187 1122 1247
7146 10 1108 1240 1136 1162
7147 1 1119 1240 1108 1248
7148 12 1136 1240 1119 1236
7149 4 1136 1240 1108 1247
7150 4 1136 1240 1108 1239
7151 2 1119 1240 1136 1132
7152 5 1136 1240 1119 1184
7153 9 1119 1240 1136 1162
7154 13 1108 1240 1119 1236
7155 1 1119 1240 1108 1247
7156 3 1108 1240 1136 1132
7157 4 1136 1240 1108 1248
7158 6 1108 1240 1119 1184
7159 1 1119 1240 1108 1239
7160 14 86 14 25 97
7161 7 32 14 25 43
7162 8 32 14 25 97
7163 8 40 22 17 89
7164 11 85 58 13 101
7165 11 74 58 13 101
7166 11 74 58 13 100
7167 11 73 58 13 100
7168 11 73 58 13 101
7169 11 85 58 13 100
7170 10 291 86 14 32
7171 1 294 86 291 336
7172 13 291 86 294 97
7173 4 14 86 291 330
7174 4 14 86 291 101
7175 3 291 86 14 25
7176 1 294 86 291 101
7177 9 294 86 14 32
7178 12 14 86 294 97
7179 6 291 86 294 314
7180 5 14 86 294 314
7181 1 294 86 291 330
7182 4 14 86 291 336
7183 2 294 86 14 25
7184 12 22 94 9 89
7185 4 22 94 3 143
7186 5 22 94 9 123
7187 1 9 94 3 143
7188 13 3 94 9 89
7189 10 3 94 22 40
7190 6 3 94 9 123
7191 4 22 94 3 100
7192 1 9 94 3 140
7193 3 3 94 22 17
7194 9 9 94 22 40
7195 1 9 94 3 100
7196 2 9 94 22 17
7197 4 22 94 3 140
7198 11 66 54 817 856
7199 11 82 54 817 856
7200 11 82 54 817 854
7201 11 64 54 817 856
7202 11 64 54 817 854
7203 11 66 54 817 854
7204 11 60 50 5 332
7205 11 78 50 5 330
7206 11 60 50 5 330
7207 11 70 50 5 332
7208 11 70 50 5 330
7209 11 78 50 5 332
7210 8 45 27 30 102
7211 14 99 27 30 102
7212 7 45 27 30 48
7213 8 48 30 27 99
7214 13 293 99 12 102
7215 1 12 99 293 332
7216 5 27 99 12 57
7217 4 27 99 293 96
7218 1 12 99 293 96
7219 3 293 99 27 30
7220 4 27 99 293 334
7221 9 12 99 27 45
7222 4 27 99 293 332
7223 10 293 99 27 45
7224 6 293 99 12 57
7225 12 27 99 12 102
7226 2 12 99 27 30
7227 1 12 99 293 334
7228 1 12 102 813 860
7229 4 30 102 813 90
7230 2 12 102 30 27
7231 4 30 102 813 860
7232 3 813 102 30 27
7233 5 30 102 12 57
7234 13 813 102 12 99
7235 9 12 102 30 48
7236 1 12 102 813 854
7237 10 813 102 30 48
7238 4 30 102 813 854
7239 12 30 102 12 99
7240 1 12 102 813 90
7241 6 813 102 12 57
7242 11 62 52 8 138
7243 11 68 52 8 140
7244 11 68 52 8 138
7245 11 80 52 8 140
7246 11 62 52 8 140
7247 11 80 52 8 138
7248 8 44 26 31 103
7249 14 98 26 31 103
7250 7 44 26 31 49
7251 8 49 31 26 98
7252 4 26 98 814 856
7253 5 26 98 11 56
7254 4 26 98 814 858
7255 1 11 98 814 856
7256 1 11 98 814 858
7257 2 11 98 26 31
7258 4 26 98 814 92
7259 1 11 98 814 92
7260 13 814 98 11 103
7261 6 814 98 11 56
7262 3 814 98 26 31
7263 9 11 98 26 44
7264 10 814 98 26 44
7265 12 26 98 11 103
7266 2 11 103 31 26
7267 9 11 103 31 49
7268 13 1 103 11 98
7269 6 1 103 11 56
7270 12 31 103 11 98
7271 5 31 103 11 56
7272 1 11 103 1 138
7273 1 11 103 1 145
7274 3 1 103 31 26
7275 10 1 103 31 49
7276 4 31 103 1 88
7277 4 31 103 1 145
7278 1 11 103 1 88
7279 4 31 103 1 138
7280 8 46 28 29 101
7281 7 46 28 29 47
7282 14 100 28 29 101
7283 8 47 29 28 100
7284 3 3 100 28 29
7285 1 13 100 3 140
7286 1 13 100 3 143
7287 12 28 100 13 101
7288 4 28 100 3 94
7289 4 28 100 3 143
7290 10 3 100 28 46
7291 1 13 100 3 94
7292 5 28 100 13 58
7293 4 28 100 3 140
7294 2 13 100 28 29
7295 9 13 100 28 46
7296 6 3 100 13 58
7297 13 3 100 13 101
7298 1 13 101 291 330
7299 6 291 101 13 58
7300 4 29 101 291 336
7301 12 29 101 13 100
7302 13 291 101 13 100
7303 1 13 101 291 86
7304 3 291 101 29 28
7305 4 29 101 291 330
7306 1 13 101 291 336
7307 10 291 101 29 47
7308 2 13 101 29 28
7309 5 29 101 13 58
7310 4 29 101 291 86
7311 9 13 101 29 47

Impropers

1 1 1575 1580 1582 1583
2 1 1575 1580 1581 1582
3 1 1575 1580 1581 1583
4 5 1581 1580 1582 1583
5 3 1600 1598 1610 1646
6 7 1587 1646 1318 1598
7 3 1874 1876 1888 1924
8 7 1666 1924 1676 1876
9 1 1021 1026 1027 1029
10 5 1027 1026 1028 1029
11 1 1021 1026 1028 1029
12 1 1021 1026 1027 1028
13 3 1046 1048 1060 1096
14 7 1035 1096 1040 1048
15 3 1876 1874 1886 1922
16 7 1660 1922 1676 1874
17 6 958 946 786 1094
18 6 406 946 786 1094
19 6 406 946 958 1094
20 6 406 946 958 786
21 4 953 948 957 958
22 1 948 953 954 955
23 1 948 953 954 956
24 1 948 953 955 956
25 5 954 953 955 956
26 3 1048 1046 1058 1094
27 7 946 1094 1040 1046
28 3 1598 1600 1612 1648
29 7 947 1648 1318 1600
30 4 714 1040 1094 1096
31 4 1026 1021 1030 1031
32 6 929 947 957 1498
33 6 929 947 1498 1648
34 6 957 947 1498 1648
35 6 929 947 957 1648
36 4 1580 1575 1584 1585
37 3 1577 1576 1578 1584
38 3 1576 1577 1579 1585
39 2 1575 1584 1576 1666
40 2 1575 1585 1577 1587
41 1 1673 1897 1904 1905
42 5 1904 1897 1905 1916
43 1 1673 1897 1904 1916
44 1 1673 1897 1905 1916
45 3 1884 1877 1889 1925
46 3 1877 1884 1896 1932
47 2 1869 1925 1877 1940
48 7 1659 1932 1869 1884
49 4 1622 1592 1480 1497
50 5 1627 1622 1630 1639
51 1 1592 1622 1627 1639
52 1 1592 1622 1630 1639
53 1 1592 1622 1627 1630
54 6 1497 1589 1647 1504
55 6 1497 1589 1647 1650
56 6 1497 1589 1650 1504
57 6 1647 1589 1650 1504
58 3 1607 1602 1614 1650
59 3 1602 1607 1619 1655
60 7 1589 1650 1594 1602
61 7 1588 1655 1594 1607
62 1 1956 2076 2098 2102
63 1 1956 2076 2102 2146
64 5 2098 2076 2102 2146
65 1 1956 2076 2098 2146
66 5 344 343 345 346
67 1 338 343 345 346
68 1 338 343 344 345
69 1 338 343 344 346
70 3 360 358 368 398
71 7 350 398 151 358
72 3 561 563 573 603
73 7 412 603 421 563
74 3 563 561 571 601
75 7 410 601 421 561
76 5 1908 1900 1914 1918
77 1 1870 1900 1908 1914
78 1 1870 1900 1914 1918
79 1 1870 1900 1908 1918
80 3 1980 1984 2032 2176
81 7 1940 2176 1956 1984
82 3 358 360 370 400
83 2 151 400 360 1590
84 6 1655 1588 2171 2172
85 6 1655 1588 1656 2172
86 6 1655 1588 1656 2171
87 6 1656 1588 2171 2172
88 6 280 1590 400 1649
89 6 400 1590 1503 1649
90 6 280 1590 1503 1649
91 6 280 1590 400 1503
92 4 1623 1593 1649 1656
93 1 1593 1623 1638 1642
94 1 1593 1623 1632 1638
95 1 1593 1623 1632 1642
96 5 1632 1623 1638 1642
97 3 1984 1980 2028 2172
98 7 1588 2172 1956 1980
99 4 2076 1956 2172 2176
100 4 1900 1870 1926 1931
101 4 343 338 347 348
102 4 214 151 398 400
103 3 340 339 341 347
104 3 339 340 342 348
105 2 338 347 339 412
106 2 338 348 340 350
107 6 144 350 348 398
108 6 348 350 266 398
109 6 144 350 266 398
110 6 144 350 348 266
111 1 418 580 586 596
112 1 418 580 587 596
113 1 418 580 586 587
114 5 586 580 587 596
115 3 569 564 574 604
116 3 564 569 579 609
117 2 557 604 564 1035
118 7 409 609 557 569
119 4 378 353 266 279
120 5 382 378 385 392
121 1 353 378 382 385
122 1 353 378 385 392
123 1 353 378 382 392
124 4 379 354 401 406
125 3 366 361 371 401
126 3 361 366 376 406
127 7 351 401 354 361
128 7 946 406 354 366
129 1 1040 714 731 767
130 1 1040 714 731 733
131 5 731 714 733 767
132 1 1040 714 733 767
133 6 279 351 399 283
134 6 399 351 401 283
135 6 279 351 399 401
136 6 279 351 401 283
137 6 335 412 542 603
138 6 347 412 542 603
139 6 335 412 347 542
140 6 335 412 347 603
141 4 580 418 535 542
142 3 1023 1022 1024 1030
143 3 1022 1023 1025 1031
144 2 1021 1030 1022 1035
145 2 1021 1031 1023 1660
146 6 604 1035 1030 788
147 6 1030 1035 788 1096
148 6 604 1035 1030 1096
149 6 604 1035 788 1096
150 1 1675 1898 1903 1906
151 1 1675 1898 1903 1915
152 1 1675 1898 1906 1915
153 5 1903 1898 1906 1915
154 3 1881 1880 1892 1928
155 3 1880 1881 1893 1929
156 7 1665 1928 1872 1880
157 2 1872 1929 1881 1934
158 4 1069 1037 785 788
159 1 1037 1069 1076 1077
160 1 1037 1069 1077 1088
161 1 1037 1069 1076 1088
162 5 1076 1069 1077 1088
163 6 1093 1032 1102 810
164 6 785 1032 1093 810
165 6 785 1032 1102 810
166 6 785 1032 1093 1102
167 4 1073 1043 1099 1102
168 3 1054 1051 1063 1099
169 3 1051 1054 1066 1102
170 7 1036 1099 1043 1051
171 7 1032 1102 1043 1054
172 4 2068 1948 2164 2184
173 1 1948 2068 2090 2138
174 5 2090 2068 2110 2138
175 1 1948 2068 2090 2110
176 1 1948 2068 2110 2138
177 4 1899 1869 1925 1932
178 3 1875 1873 1885 1921
179 1 1869 1899 1907 1913
180 5 1907 1899 1913 1917
181 1 1869 1899 1907 1917
182 1 1869 1899 1913 1917
183 7 1659 1921 1674 1873
184 3 1977 1983 2031 2175
185 7 1940 2175 1953 1983
186 4 1902 1872 1928 1929
187 3 1873 1875 1887 1923
188 1 1872 1902 1909 1911
189 1 1872 1902 1909 1919
190 1 1872 1902 1911 1919
191 5 1909 1902 1911 1919
192 7 1665 1923 1674 1875
193 3 1989 1971 2019 2163
194 7 1934 2163 1947 1971
195 4 2084 1964 2192 2204
196 3 1983 1977 2025 2169
197 3 1971 1989 2037 2181
198 1 1964 2084 2130 2154
199 5 2118 2084 2130 2154
200 1 1964 2084 2118 2130
201 1 1964 2084 2118 2154
202 7 1937 2169 1953 1977
203 7 1943 2181 1947 1989
204 6 1930 1934 2163 2164
205 6 1929 1934 1930 2164
206 6 1929 1934 1930 2163
207 6 1929 1934 2163 2164
208 3 1883 1878 1890 1926
209 3 1878 1883 1895 1931
210 2 1870 1926 1878 1940
211 7 410 1931 1870 1883
212 6 1925 1940 1926 2176
213 6 1925 1940 1926 2175
214 6 1926 1940 2175 2176
215 6 1925 1940 2175 2176
216 1 420 581 588 595
217 5 585 581 588 595
218 1 420 581 585 595
219 1 420 581 585 588
220 3 567 566 576 606
221 3 566 567 577 607
222 7 411 606 559 566
223 2 559 607 567 611
224 4 2073 1953 2169 2175
225 5 2099 2073 2101 2147
226 1 1953 2073 2101 2147
227 1 1953 2073 2099 2147
228 1 1953 2073 2099 2101
229 6 2169 1937 2170 2204
230 6 2169 1937 2203 2204
231 6 2170 1937 2203 2204
232 6 2169 1937 2170 2203
233 4 2081 1961 2189 2203
234 3 2011 1997 2045 2189
235 3 1997 2011 2059 2203
236 7 1944 2189 1961 1997
237 7 1937 2203 1961 2011
238 1 620 708 740 760
239 1 620 708 724 760
240 5 724 708 740 760
241 1 620 708 724 740
242 4 708 620 780 796
243 4 582 557 604 609
244 3 562 560 570 600
245 1 557 582 589 594
246 5 589 582 594 597
247 1 557 582 594 597
248 1 557 582 589 597
249 7 409 600 419 560
250 3 641 644 680 788
251 7 1035 788 1037 644
252 4 584 559 606 607
253 3 560 562 572 602
254 1 559 584 590 598
255 1 559 584 592 598
256 1 559 584 590 592
257 5 590 584 592 598
258 7 411 602 419 562
259 3 649 635 671 779
260 7 611 779 619 635
261 4 718 628 800 810
262 3 644 641 677 785
263 3 635 649 685 793
264 5 746 718 755 772
265 1 628 718 746 772
266 1 628 718 755 772
267 1 628 718 746 755
268 7 1032 785 1037 641
269 7 616 793 619 649
270 3 1261 1263 1273 1303
271 7 1111 1303 1117 1263
272 1 1871 1901 1910 1912
273 5 1910 1901 1912 1920
274 1 1871 1901 1912 1920
275 1 1871 1901 1910 1920
276 3 1992 1972 2020 2164
277 7 1934 2164 1948 1972
278 4 867 862 871 872
279 5 868 867 869 870
280 1 862 867 868 869
281 1 862 867 868 870
282 1 862 867 869 870
283 3 884 886 896 926
284 7 875 926 879 886
285 3 1263 1261 1271 1301
286 7 1106 1301 1117 1261
287 3 886 884 894 924
288 2 879 924 884 1033
289 6 272 1033 809 1101
290 6 924 1033 809 1101
291 6 272 1033 924 809
292 6 272 1033 924 1101
293 6 1100 1036 2183 2184
294 6 1099 1036 1100 2183
295 6 1099 1036 1100 2184
296 6 1099 1036 2183 2184
297 4 1074 1044 1100 1101
298 1 1044 1074 1082 1092
299 1 1044 1074 1082 1084
300 5 1082 1074 1084 1092
301 1 1044 1074 1084 1092
302 3 1972 1992 2040 2184
303 7 1036 2184 1948 1992
304 4 220 879 924 926
305 4 1901 1871 1927 1930
306 3 1882 1879 1891 1927
307 3 1879 1882 1894 1930
308 7 1111 1927 1871 1879
309 2 1871 1930 1882 1934
310 5 1286 1280 1287 1296
311 1 1114 1280 1286 1287
312 1 1114 1280 1286 1296
313 1 1114 1280 1287 1296
314 3 1269 1264 1274 1304
315 3 1264 1269 1279 1309
316 2 1257 1304 1264 1314
317 7 1105 1309 1257 1269
318 4 2067 1947 2163 2181
319 1 1947 2067 2089 2137
320 1 1947 2067 2111 2137
321 5 2089 2067 2111 2137
322 1 1947 2067 2089 2111
323 6 2181 1943 2182 2192
324 6 2182 1943 2191 2192
325 6 2181 1943 2191 2192
326 6 2181 1943 2182 2191
327 4 2083 1963 2191 2201
328 3 2009 1999 2047 2191
329 3 1999 2009 2057 2201
330 7 1943 2191 1963 1999
331 7 1938 2201 1963 2009
332 1 1326 1416 1436 1468
333 1 1326 1416 1432 1468
334 1 1326 1416 1432 1436
335 5 1432 1416 1436 1468
336 3 107 109 117 141
337 7 4 141 10 109
338 1 558 583 591 599
339 5 591 583 593 599
340 1 558 583 591 593
341 1 558 583 593 599
342 3 652 636 672 780
343 7 611 780 620 636
344 3 109 107 115 139
345 7 2 139 10 107
346 1 1258 1283 1290 1294
347 1 1258 1283 1290 1298
348 1 1258 1283 1294 1298
349 5 1290 1283 1294 1298
350 3 1344 1348 1384 1492
351 7 1314 1492 1326 1348
352 3 636 652 688 796
353 2 620 796 652 1944
354 3 1348 1344 1380 1488
355 2 1326 1488 1344 1938
356 6 1487 1938 1488 2202
357 6 1488 1938 2201 2202
358 6 1487 1938 2201 2202
359 6 1487 1938 1488 2201
360 6 796 1944 2189 2190
361 6 795 1944 796 2189
362 6 795 1944 796 2190
363 6 795 1944 2189 2190
364 4 2082 1962 2190 2202
365 1 1962 2082 2120 2132
366 5 2120 2082 2132 2156
367 1 1962 2082 2120 2156
368 1 1962 2082 2132 2156
369 4 1416 1326 1488 1492
370 4 1283 1258 1305 1308
371 4 583 558 605 608
372 3 568 565 575 605
373 3 565 568 578 608
374 7 4 605 558 565
375 2 558 608 568 611
376 6 607 611 608 780
377 6 607 611 608 779
378 6 608 611 779 780
379 6 607 611 779 780
380 1 7 122 127 128
381 1 7 122 128 135
382 1 7 122 127 135
383 5 127 122 128 135
384 3 113 110 118 142
385 3 110 113 121 145
386 2 104 142 110 875
387 7 1 145 104 113
388 4 707 619 779 793
389 5 723 707 741 759
390 1 619 707 723 759
391 1 619 707 723 741
392 1 619 707 741 759
393 6 793 616 794 800
394 6 793 616 794 799
395 6 794 616 799 800
396 6 793 616 799 800
397 4 717 627 799 809
398 3 665 655 691 799
399 3 655 665 701 809
400 7 616 799 627 655
401 7 1033 809 627 665
402 5 232 220 234 258
403 1 879 220 232 258
404 1 879 220 234 258
405 1 879 220 232 234
406 6 871 875 274 926
407 6 142 875 274 926
408 6 142 875 871 274
409 6 142 875 871 926
410 4 1408 1318 1646 1648
411 3 864 863 865 871
412 3 863 864 866 872
413 2 862 871 863 875
414 2 862 872 864 1106
415 1 1116 1281 1285 1295
416 1 1116 1281 1288 1295
417 5 1285 1281 1288 1295
418 1 1116 1281 1285 1288
419 3 1267 1266 1276 1306
420 3 1266 1267 1277 1307
421 7 1110 1306 1259 1266
422 2 1259 1307 1267 1587
423 4 903 876 271 274
424 1 876 903 910 919
425 5 909 903 910 919
426 1 876 903 909 919
427 1 876 903 909 910
428 6 923 873 930 288
429 6 271 873 923 288
430 6 271 873 930 288
431 6 271 873 923 930
432 4 907 882 929 930
433 3 890 889 899 929
434 3 889 890 900 930
435 7 947 929 882 889
436 7 873 930 882 890
437 1 1318 1408 1425 1443
438 1 1318 1408 1443 1461
439 1 1318 1408 1425 1461
440 5 1425 1408 1443 1461
441 6 1307 1587 1480 1646
442 6 1585 1587 1480 1646
443 6 1307 1587 1585 1480
444 6 1307 1587 1585 1646
445 4 1282 1257 1304 1309
446 3 1262 1260 1270 1300
447 5 1289 1282 1293 1297
448 1 1257 1282 1293 1297
449 1 1257 1282 1289 1297
450 1 1257 1282 1289 1293
451 7 1105 1300 1115 1260
452 3 1341 1347 1383 1491
453 7 1314 1491 1323 1347
454 4 1284 1259 1306 1307
455 3 1260 1262 1272 1302
456 1 1259 1284 1291 1299
457 1 1259 1284 1292 1299
458 1 1259 1284 1291 1292
459 5 1291 1284 1292 1299
460 7 1110 1302 1115 1262
461 3 1353 1336 1372 1480
462 7 1587 1480 1592 1336
463 4 1422 1332 1504 1510
464 3 1347 1341 1377 1485
465 3 1336 1353 1389 1497
466 1 1332 1422 1449 1456
467 1 1332 1422 1456 1475
468 1 1332 1422 1449 1475
469 5 1449 1422 1456 1475
470 7 1312 1485 1323 1341
471 7 1589 1497 1592 1353
472 3 1268 1265 1275 1305
473 3 1265 1268 1278 1308
474 2 1258 1305 1265 1314
475 7 2 1308 1258 1268
476 6 1304 1314 1305 1491
477 6 1304 1314 1491 1492
478 6 1304 1314 1305 1492
479 6 1305 1314 1491 1492
480 1 9 123 126 129
481 1 9 123 126 134
482 1 9 123 129 134
483 5 126 123 129 134
484 3 112 111 119 143
485 3 111 112 120 144
486 7 3 143 105 111
487 2 105 144 112 350
488 4 1413 1323 1485 1491
489 1 1323 1413 1433 1469
490 1 1323 1413 1433 1435
491 5 1433 1413 1435 1469
492 1 1323 1413 1435 1469
493 6 1486 1312 1509 1510
494 6 1485 1312 1486 1510
495 6 1485 1312 1509 1510
496 6 1485 1312 1486 1509
497 3 1365 1359 1395 1503
498 3 1359 1365 1401 1509
499 7 1590 1503 1331 1359
500 7 1312 1509 1331 1365
501 5 226 214 240 252
502 1 151 214 226 240
503 1 151 214 240 252
504 1 151 214 226 252
505 4 124 104 142 145
506 3 108 106 114 138
507 1 104 124 133 136
508 5 130 124 133 136
509 1 104 124 130 133
510 1 104 124 130 136
511 7 1 138 8 106
512 3 167 170 196 274
513 7 875 274 876 170
514 4 125 105 143 144
515 3 106 108 116 140
516 1 105 125 132 137
517 1 105 125 131 137
518 5 131 125 132 137
519 1 105 125 131 132
520 7 3 140 8 108
521 3 175 162 188 266
522 7 350 266 353 162
523 4 223 158 283 288
524 3 170 167 193 271
525 3 162 175 201 279
526 1 158 223 244 262
527 5 244 223 249 262
528 1 158 223 249 262
529 1 158 223 244 249
530 7 873 271 876 167
531 7 351 279 353 175
532 3 950 949 951 957
533 3 949 950 952 958
534 7 947 957 948 949
535 7 946 958 948 950
536 4 1621 1591 1479 1498
537 1 1591 1621 1628 1640
538 1 1591 1621 1628 1629
539 5 1628 1621 1629 1640
540 1 1591 1621 1629 1640
541 4 1070 1039 786 787
542 1 1039 1070 1078 1087
543 1 1039 1070 1075 1078
544 1 1039 1070 1075 1087
545 5 1075 1070 1078 1087
546 3 1606 1603 1615 1651
547 3 1603 1606 1618 1654
548 2 1595 1651 1603 1942
549 7 1586 1654 1595 1606
550 3 1055 1050 1062 1098
551 3 1050 1055 1067 1103
552 7 1034 1098 1042 1050
553 2 1042 1103 1055 1936
554 4 2072 1952 2168 2180
555 1 1952 2072 2094 2106
556 5 2094 2072 2106 2142
557 1 1952 2072 2094 2142
558 1 1952 2072 2106 2142
559 4 1624 1594 1650 1655
560 3 1597 1599 1611 1647
561 5 1631 1624 1637 1641
562 1 1594 1624 1631 1637
563 1 1594 1624 1631 1641
564 1 1594 1624 1637 1641
565 7 1589 1647 1317 1599
566 3 1981 1979 2027 2171
567 7 1588 2171 1955 1979
568 6 1645 1586 1654 1508
569 6 1479 1586 1645 1508
570 6 1479 1586 1645 1654
571 6 1479 1586 1654 1508
572 4 1625 1595 1651 1654
573 3 1599 1597 1609 1645
